,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,62.0,3.0,0.1111111111111111,0.25,0.8513513513513513,0.12162162162162163,0.15384615384615383,0.09389158011040614,0.08119549343864413
1,0.0,9.0,48.0,2.0,0.0,0.0,0.8135593220338984,0.15254237288135594,0.0,-0.07947194142390263,0.01694915254237288
2,1.0,11.0,61.0,4.0,0.08333333333333333,0.2,0.8051948051948052,0.15584415584415584,0.11764705882352941,0.03208118263409688,0.27995670995670996
3,0.0,12.0,64.0,2.0,0.0,0.0,0.8205128205128205,0.15384615384615385,0.0,-0.06917144638660747,0.01282051282051282
4,1.0,3.0,55.0,2.0,0.25,0.3333333333333333,0.9180327868852459,0.06557377049180328,0.28571428571428575,0.246010720194251,0.12528248587570623
5,0.0,9.0,79.0,1.0,0.0,0.0,0.8876404494382022,0.10112359550561797,0.0,-0.03575484709670971,0.005747126436781609
6,1.0,9.0,60.0,4.0,0.1,0.2,0.8243243243243243,0.13513513513513514,0.13333333333333333,0.05107539184552492,0.08406392694063927
7,1.0,7.0,54.0,3.0,0.125,0.25,0.8461538461538461,0.12307692307692308,0.16666666666666666,0.0989319582110799,0.07538555194805194
8,2.0,8.0,67.0,2.0,0.2,0.5,0.8734177215189873,0.12658227848101267,0.28571428571428575,0.2593563195356762,0.12095543345543346
9,3.0,15.0,51.0,1.0,0.16666666666666666,0.75,0.7714285714285715,0.2571428571428571,0.27272727272727276,0.27761261601152887,0.1506243530020704
10,10.0,91.0,601.0,24.0,0.10361111111111113,0.24833333333333335,0.8411615998842052,0.13924888640266367,0.14156490568255276,0.0874561533635344,0.09529807464169227
