,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,15.0,23.0,1.0,0.21052631578947367,0.8,0.627906976744186,0.4418604651162791,0.3333333333333333,0.2615962435596238,0.5168910648714811
1,4.0,17.0,21.0,1.0,0.19047619047619047,0.8,0.5813953488372093,0.4883720930232558,0.3076923076923077,0.22613980557506333,0.5068660022148395
2,3.0,21.0,17.0,2.0,0.125,0.6,0.46511627906976744,0.5581395348837209,0.20689655172413793,0.03057618431216382,0.38575581395348835
3,6.0,12.0,25.0,0.0,0.3333333333333333,1.0,0.7209302325581395,0.4186046511627907,0.5,0.4745789978762495,0.6666666666666666
4,0.0,14.0,23.0,6.0,0.0,0.0,0.5348837209302325,0.32558139534883723,0.0,-0.2797948922576279,0.06976744186046512
5,5.0,16.0,21.0,1.0,0.23809523809523808,0.8333333333333334,0.6046511627906976,0.4883720930232558,0.37037037037037035,0.27790254988003843,0.5473421926910299
6,2.0,21.0,16.0,3.0,0.08695652173913043,0.4,0.42857142857142855,0.5476190476190477,0.14285714285714285,-0.10902726334449736,0.2791925465838509
7,4.0,21.0,16.0,1.0,0.16,0.8,0.47619047619047616,0.5952380952380952,0.26666666666666666,0.15335153459862078,0.49190476190476184
8,2.0,13.0,24.0,3.0,0.13333333333333333,0.4,0.6190476190476191,0.35714285714285715,0.2,0.03287979746107146,0.3023809523809524
9,5.0,19.0,18.0,0.0,0.20833333333333334,1.0,0.5476190476190477,0.5714285714285714,0.3448275862068966,0.31835726998350666,0.6041666666666666
10,35.0,169.0,204.0,18.0,0.16860542661000325,0.6633333333333334,0.5606312292358803,0.47923588039867104,0.26726439588508555,0.13865602276442127,0.4370934109794202
