,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,19.0,1.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.5
7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,0.0,129.0,11.0,0.0,0.0,0.0,0.10500000000000001,0.8949999999999999,0.0,0.0,0.45
