,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,59.0,6.0,0.0,0.0,0.0,0.09230769230769231,0.9076923076923077,0.0,0.0,0.5
1,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,0.0,44.0,7.0,0.0,0.0,0.0,0.13725490196078433,0.8627450980392157,0.0,0.0,0.5
3,0.0,62.0,3.0,0.0,0.0,0.0,0.046153846153846156,0.9538461538461539,0.0,0.0,0.5
4,0.0,53.0,3.0,0.0,0.0,0.0,0.05357142857142857,0.9464285714285714,0.0,0.0,0.5
5,0.0,55.0,7.0,0.0,0.0,0.0,0.11290322580645161,0.8870967741935484,0.0,0.0,0.5
6,0.0,49.0,6.0,0.0,0.0,0.0,0.10909090909090909,0.8909090909090909,0.0,0.0,0.5
7,0.0,55.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.9821428571428571,0.0,0.0,0.5
8,0.0,59.0,3.0,0.0,0.0,0.0,0.04838709677419355,0.9516129032258065,0.0,0.0,0.5
9,0.0,48.0,6.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.5
10,0.0,484.0,101.0,0.0,0.0,0.0,0.17286373546335598,0.8271362645366441,0.0,0.0,0.45
