,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,0.0,65.0,1.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.0,0.0
2,1.0,64.0,1.0,0.0,0.015384615384615385,1.0,0.030303030303030304,0.9848484848484849,0.030303030303030307,0.015384615384615385,0.0078125
3,1.0,66.0,2.0,0.0,0.014925373134328358,1.0,0.043478260869565216,0.9710144927536232,0.029411764705882353,0.020951886854752806,0.5078125
4,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,86.0,2.0,0.0,0.0,0.0,0.022727272727272728,0.9772727272727273,0.0,0.0,0.5
6,1.0,82.0,2.0,0.0,0.012048192771084338,1.0,0.03529411764705882,0.9764705882352941,0.02380952380952381,0.016936993022519234,0.006097560975609756
7,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,87.0,1.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.5
10,3.0,649.0,73.0,1.0,0.004235818129002808,0.3,0.11280148027590484,0.8898242656746493,0.008352431881843647,0.005327349526188742,0.352172256097561
