,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,70.0,0.0,0.0,0.0410958904109589,1.0,0.0410958904109589,1.0,0.07894736842105263,0.0,0.02054794520547945
1,3.0,70.0,0.0,0.0,0.0410958904109589,1.0,0.0410958904109589,1.0,0.07894736842105263,0.0,0.18724747474747475
2,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.06432072829131652
3,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.029411764705882353
4,4.0,67.0,2.0,0.0,0.056338028169014086,1.0,0.0821917808219178,0.9726027397260274,0.10666666666666667,0.04041022548488858,0.4662337662337662
5,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.06842443550190028
6,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.02142857142857143
7,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.06944444444444445
8,3.0,68.0,1.0,0.0,0.04225352112676056,1.0,0.05555555555555555,0.9861111111111112,0.08108108108108109,0.02474610820719749,0.0719548774126239
9,2.0,67.0,2.0,1.0,0.028985507246376812,0.6666666666666666,0.05555555555555555,0.9583333333333334,0.05555555555555555,-0.30434782608695654,0.3091049225582369
10,33.0,687.0,5.0,1.0,0.045748573234123825,0.9666666666666666,0.052321156773211565,0.9917047184170473,0.08728863518337202,-0.02391914923948705,0.1308118930529696
