,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,3.0,4.0,0.16666666666666666,0.2,0.3076923076923077,0.46153846153846156,0.1818181818181818,-0.4147575310031266,0.4700974025974026
1,3.0,4.0,4.0,2.0,0.42857142857142855,0.6,0.5384615384615384,0.5384615384615384,0.5,0.09759000729485333,0.6567460317460316
2,5.0,3.0,5.0,0.0,0.625,1.0,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.625,1.0
3,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.5333116883116884
4,4.0,4.0,4.0,1.0,0.5,0.8,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3,0.4275541125541125
5,4.0,3.0,4.0,2.0,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.5384615384615384,0.6153846153846153,0.23809523809523808,0.8324915824915824
6,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.5177272727272727
7,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.38138888888888883
8,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.3666414141414141
9,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.4285064935064935
10,28.0,32.0,43.0,23.0,0.45249999999999996,0.5466666666666666,0.5628205128205128,0.47307692307692306,0.48671717171717166,0.12278975068132456,0.5614464886964885
