,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,33.0,4.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.05405405405405406
1,0.0,1.0,32.0,3.0,0.0,0.0,0.8888888888888888,0.027777777777777776,0.0,-0.050964719143762556,0.223015873015873
2,0.0,0.0,33.0,1.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.5151515151515151
3,0.0,0.0,31.0,6.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.0846113971113971
4,0.0,1.0,28.0,7.0,0.0,0.0,0.7777777777777778,0.027777777777777776,0.0,-0.08304547985373997,0.17307256235827664
5,0.0,0.0,40.0,7.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.3866459627329193
6,0.0,0.0,28.0,8.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.1138888888888889
7,0.0,0.0,26.0,6.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.09375
8,0.0,1.0,34.0,5.0,0.0,0.0,0.85,0.025,0.0,-0.060522753266880246,0.21666666666666667
9,0.0,1.0,28.0,7.0,0.0,0.0,0.7777777777777778,0.027777777777777776,0.0,-0.08304547985373997,0.10845588235294118
10,0.0,4.0,313.0,54.0,0.0,0.0,0.8436104017033303,0.010833333333333332,0.0,-0.027757843211812273,0.19693128023325318
