,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,29.0,183.0,14.0,0.2926829268292683,0.46153846153846156,0.819327731092437,0.1722689075630252,0.35820895522388063,0.26827078809835414,0.2436869266155493
1,16.0,37.0,175.0,10.0,0.3018867924528302,0.6153846153846154,0.8025210084033614,0.22268907563025211,0.4050632911392405,0.33054292824768583,0.3424153535559773
2,8.0,15.0,197.0,17.0,0.34782608695652173,0.32,0.8649789029535865,0.0970464135021097,0.3333333333333333,0.25863903911323644,0.31395040882707576
3,13.0,26.0,186.0,12.0,0.3333333333333333,0.52,0.8396624472573839,0.16455696202531644,0.40625000000000006,0.32919674577234387,0.28006281301410674
4,7.0,15.0,197.0,18.0,0.3181818181818182,0.28,0.8607594936708861,0.09282700421940929,0.29787234042553196,0.22149454814012465,0.27382905150196973
5,22.0,187.0,25.0,3.0,0.10526315789473684,0.88,0.19831223628691982,0.8818565400843882,0.188034188034188,-0.001975161408705213,0.2522871145906009
6,24.0,194.0,18.0,1.0,0.11009174311926606,0.96,0.17721518987341772,0.919831223628692,0.19753086419753088,0.05079652170700763,0.22370188391642043
7,23.0,185.0,26.0,3.0,0.11057692307692307,0.8846153846153846,0.20675105485232068,0.8776371308016878,0.19658119658119658,0.007474977461460915,0.23973659221868435
8,24.0,182.0,29.0,2.0,0.11650485436893204,0.9230769230769231,0.22362869198312235,0.869198312236287,0.20689655172413796,0.056091328338673654,0.3781817655139208
9,8.0,12.0,199.0,18.0,0.4,0.3076923076923077,0.8734177215189873,0.08438818565400844,0.34782608695652173,0.2819977657909008,0.3580703423362944
10,157.0,882.0,1235.0,98.0,0.24363476362136294,0.6152307692307692,0.5866574477892422,0.43822997553451765,0.2937596807615561,0.1802529481261083,0.29059222520906
