,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,54.0,95.0,64.0,25.0,0.3624161073825503,0.6835443037974683,0.4957983193277311,0.6260504201680672,0.47368421052631576,0.08375783607801991,0.5778378245476155
1,59.0,107.0,52.0,20.0,0.35542168674698793,0.7468354430379747,0.46638655462184875,0.6974789915966386,0.48163265306122444,0.07573830406896065,0.5929523306860393
2,57.0,109.0,50.0,21.0,0.3433734939759036,0.7307692307692307,0.45147679324894513,0.70042194092827,0.4672131147540984,0.046401687975414024,0.5810845101372335
3,49.0,106.0,53.0,29.0,0.3161290322580645,0.6282051282051282,0.43037974683544306,0.6540084388185654,0.42060085836909866,-0.037992663425021604,0.5354727070549241
4,39.0,101.0,58.0,39.0,0.2785714285714286,0.5,0.4092827004219409,0.5907172995780591,0.3577981651376147,-0.12922225460682005,0.47336256334002125
5,48.0,101.0,58.0,30.0,0.3221476510067114,0.6153846153846154,0.4472573839662447,0.6286919831223629,0.4229074889867841,-0.019291001434131635,0.5300456961179656
6,49.0,101.0,58.0,29.0,0.32666666666666666,0.6282051282051282,0.45147679324894513,0.6329113924050633,0.4298245614035088,-0.006838614665283857,0.538258844013341
7,53.0,91.0,68.0,25.0,0.3680555555555556,0.6794871794871795,0.510548523206751,0.6075949367088608,0.47747747747747754,0.10312320380718325,0.5735634631968048
8,52.0,109.0,50.0,26.0,0.32298136645962733,0.6666666666666666,0.43037974683544306,0.679324894514768,0.4351464435146443,-0.018995479451436627,0.551877353770293
9,58.0,95.0,64.0,20.0,0.3790849673202614,0.7435897435897436,0.5147679324894515,0.6455696202531646,0.5021645021645021,0.1435248069530593,0.6026721025008978
10,518.0,1015.0,575.0,264.0,0.3374847955943757,0.6622687439143136,0.46077544942027443,0.646276991809382,0.44684494753952686,0.024020582529994335,0.5557127395365136
