,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.8500000000000001
1,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.34444444444444444
2,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.6055555555555556
3,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.6555555555555556
4,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
5,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.7124999999999999
6,2.0,0.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.8500000000000001
7,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.4082482904638631,0.37777777777777777
8,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.9027777777777777
9,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.85
10,18.0,12.0,12.0,14.0,0.5833333333333334,0.5583333333333333,0.5399999999999998,0.5399999999999999,0.5580952380952382,0.06346449283495893,0.7148611111111112
