,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.5
1,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.05
2,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.1
3,1.0,8.0,2.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.8181818181818182,0.19999999999999998,0.14907119849998599,0.05555555555555555
4,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.08333333333333333
5,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.5
6,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.5
7,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
8,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,3.0,77.0,24.0,1.0,0.03111111111111111,0.3,0.25272727272727274,0.7654545454545454,0.05636363636363637,0.0249071198499986,0.3288888888888889
