,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.16666666666666666
1,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.08333333333333333
2,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.1
3,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.25
4,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.1
5,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.08333333333333333
6,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
7,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
8,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.16666666666666666
9,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,1.0
10,3.0,24.0,24.0,5.0,0.08333333333333333,0.3,0.4833333333333333,0.48999999999999994,0.13,-0.07524066665528908,0.29500000000000004
