,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,10.0,9.0,0.0,0.09090909090909091,1.0,0.5,0.55,0.16666666666666669,0.2075143391598224,1.0
1,2.0,12.0,6.0,0.0,0.14285714285714285,1.0,0.4,0.7,0.25,0.21821789023599236,0.09054487179487179
2,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.09065934065934066
3,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.05738866396761134
4,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.07994505494505494
5,2.0,10.0,8.0,0.0,0.16666666666666666,1.0,0.5,0.6,0.2857142857142857,0.2721655269759087,0.08939393939393939
6,1.0,11.0,7.0,1.0,0.08333333333333333,0.5,0.4,0.6,0.14285714285714285,-0.06804138174397717,0.06776403743315508
7,0.0,17.0,1.0,2.0,0.0,0.0,0.05,0.85,0.0,-0.7934920476158722,0.05131578947368421
8,1.0,6.0,12.0,1.0,0.14285714285714285,0.5,0.65,0.35,0.22222222222222224,0.10482848367219183,0.1611111111111111
9,0.0,9.0,9.0,2.0,0.0,0.0,0.45,0.45,0.0,-0.30151134457776363,0.06293195108984583
10,9.0,99.0,82.0,10.0,0.08266233766233766,0.5,0.45500000000000007,0.5399999999999999,0.14007936507936508,-0.057853642412968996,0.1751054759868614
