,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,28.0,49.0,110.0,51.0,0.36363636363636365,0.35443037974683544,0.5798319327731093,0.3235294117647059,0.358974358974359,0.046559222996822074,0.46567141321163036
1,25.0,53.0,106.0,54.0,0.32051282051282054,0.31645569620253167,0.5504201680672269,0.3277310924369748,0.3184713375796178,-0.01693231972472801,0.4323206110414547
2,27.0,57.0,102.0,51.0,0.32142857142857145,0.34615384615384615,0.5443037974683544,0.35443037974683544,0.3333333333333333,-0.012118816481135802,0.43954465262619563
3,27.0,54.0,105.0,51.0,0.3333333333333333,0.34615384615384615,0.5569620253164557,0.34177215189873417,0.33962264150943394,0.00647044793183128,0.44974189490546057
4,23.0,52.0,107.0,55.0,0.30666666666666664,0.2948717948717949,0.5485232067510548,0.31645569620253167,0.3006535947712418,-0.03250415596585535,0.4173117995199571
5,21.0,45.0,114.0,57.0,0.3181818181818182,0.2692307692307692,0.569620253164557,0.27848101265822783,0.2916666666666667,-0.014453739525433438,0.40837877700802416
6,26.0,55.0,104.0,52.0,0.32098765432098764,0.3333333333333333,0.5485232067510548,0.34177215189873417,0.32704402515723263,-0.01246160342426765,0.43839158306171677
7,22.0,39.0,120.0,56.0,0.36065573770491804,0.28205128205128205,0.5991561181434599,0.25738396624472576,0.31654676258992803,0.03951825213055459,0.4325365176389654
8,23.0,47.0,112.0,55.0,0.32857142857142857,0.2948717948717949,0.569620253164557,0.29535864978902954,0.3108108108108108,-0.0007474624677321798,0.4345391930777778
9,29.0,42.0,117.0,49.0,0.4084507042253521,0.3717948717948718,0.6160337552742616,0.29957805907172996,0.389261744966443,0.11042112913935423,0.48327132782855475
10,251.0,493.0,1097.0,531.0,0.33824250985822607,0.32093476144109057,0.5682994716874091,0.31364925717122294,0.32863852763590673,0.011375095460940975,0.4401707769919737
