,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,1.0,5.0,0.5,0.5,0.375,0.625,0.5,-0.3333333333333333,0.7185335497835499
1,6.0,4.0,2.0,4.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.725
2,6.0,1.0,5.0,4.0,0.8571428571428571,0.6,0.6875,0.4375,0.7058823529411764,0.42289003161103106,0.8883531746031745
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.706060606060606
4,7.0,4.0,2.0,2.0,0.6363636363636364,0.7777777777777778,0.6,0.7333333333333333,0.7000000000000001,0.12309149097933272,0.7563811188811189
5,7.0,5.0,1.0,2.0,0.5833333333333334,0.7777777777777778,0.5333333333333333,0.8,0.6666666666666666,-0.06804138174397717,0.7472222222222222
6,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.706060606060606
7,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.6870068203401537
8,3.0,3.0,3.0,6.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.6166666666666667
9,9.0,2.0,3.0,1.0,0.8181818181818182,0.9,0.8,0.7333333333333333,0.8571428571428572,0.533001790889026,0.8837946775446777
10,61.0,39.0,20.0,33.0,0.6131385281385281,0.6488888888888888,0.5295833333333333,0.6554166666666668,0.6229691876750701,-0.010963644433825127,0.7435079442162775
