,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,33.0,2.0,0.0,0.0,0.825,0.125,0.0,-0.086710996952412,0.053133903133903135
1,0.0,5.0,34.0,1.0,0.0,0.0,0.85,0.125,0.0,-0.060522753266880246,0.019230769230769232
2,0.0,2.0,37.0,1.0,0.0,0.0,0.925,0.05,0.0,-0.03673591791853225,0.1
3,1.0,4.0,35.0,0.0,0.2,1.0,0.9,0.125,0.33333333333333337,0.42365927286816174,0.6
4,0.0,6.0,33.0,1.0,0.0,0.0,0.825,0.15,0.0,-0.06726727939963124,0.03333333333333333
5,1.0,1.0,37.0,0.0,0.5,1.0,0.9743589743589743,0.05128205128205128,0.6666666666666666,0.6977407149243606,0.75
6,1.0,3.0,35.0,0.0,0.25,1.0,0.9230769230769231,0.10256410256410256,0.4,0.47985743496869654,0.625
7,0.0,5.0,33.0,1.0,0.0,0.0,0.8461538461538461,0.1282051282051282,0.0,-0.062209075224179934,0.07142857142857142
8,0.0,3.0,35.0,1.0,0.0,0.0,0.8974358974358975,0.07692307692307693,0.0,-0.046829290579084706,0.1
9,0.0,8.0,30.0,1.0,0.0,0.0,0.7692307692307693,0.20512820512820512,0.0,-0.08240856434303293,0.017241379310344827
10,3.0,42.0,342.0,8.0,0.095,0.3,0.8735256410256411,0.1139102564102564,0.13999999999999999,0.11585735450774652,0.23693679564369222
