,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,25.0,187.0,17.0,0.2647058823529412,0.34615384615384615,0.8235294117647058,0.14285714285714285,0.29999999999999993,0.20345646497424494,0.22419612947943976
1,10.0,31.0,181.0,16.0,0.24390243902439024,0.38461538461538464,0.8025210084033614,0.1722689075630252,0.2985074626865672,0.19693174053700407,0.19711535785722026
2,9.0,35.0,177.0,16.0,0.20454545454545456,0.36,0.7848101265822784,0.18565400843881857,0.2608695652173913,0.15397754605110245,0.16819819460206442
3,14.0,30.0,182.0,11.0,0.3181818181818182,0.56,0.8270042194092827,0.18565400843881857,0.4057971014492754,0.33061200110488403,0.34444542587162513
4,7.0,18.0,194.0,18.0,0.28,0.28,0.8481012658227848,0.10548523206751055,0.28,0.1950943396226415,0.1945661233816396
5,12.0,38.0,174.0,13.0,0.24,0.48,0.7848101265822784,0.2109704641350211,0.32,0.2264355319871466,0.31467643240302096
6,10.0,29.0,183.0,15.0,0.2564102564102564,0.4,0.8143459915611815,0.16455696202531644,0.3125,0.21805767348168076,0.20116042150556748
7,6.0,19.0,192.0,20.0,0.24,0.23076923076923078,0.8354430379746836,0.10548523206751055,0.23529411764705882,0.14316981504105802,0.15529667377877782
8,15.0,39.0,172.0,11.0,0.2777777777777778,0.5769230769230769,0.7890295358649789,0.22784810126582278,0.375,0.29213936704302784,0.3115567486321127
9,13.0,26.0,185.0,13.0,0.3333333333333333,0.5,0.8354430379746836,0.16455696202531644,0.4,0.3175760015040399,0.27919015540953945
10,105.0,290.0,1827.0,150.0,0.26588569616259716,0.41184615384615386,0.8145037761940219,0.16653370208843027,0.3187968247000293,0.22774504813468305,0.23904016629210073
