,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,19.0,6.0,0.0,0.09523809523809523,1.0,0.2962962962962963,0.7777777777777778,0.17391304347826084,0.15118578920369088,0.047619047619047616
1,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.4054232804232804
2,2.0,13.0,12.0,0.0,0.13333333333333333,1.0,0.5185185185185185,0.5555555555555556,0.23529411764705882,0.2529822128134704,0.10606060606060605
3,2.0,17.0,8.0,0.0,0.10526315789473684,1.0,0.37037037037037035,0.7037037037037037,0.1904761904761905,0.1835325870964494,0.3456439393939394
4,2.0,17.0,8.0,0.0,0.10526315789473684,1.0,0.37037037037037035,0.7037037037037037,0.1904761904761905,0.1835325870964494,0.5166666666666666
5,1.0,8.0,17.0,1.0,0.1111111111111111,0.5,0.6666666666666666,0.3333333333333333,0.1818181818181818,0.1,0.09030920060331825
6,1.0,16.0,9.0,1.0,0.058823529411764705,0.5,0.37037037037037035,0.6296296296296297,0.10526315789473684,-0.07592566023652966,0.06629318394024276
7,0.0,11.0,14.0,2.0,0.0,0.0,0.5185185185185185,0.4074074074074074,0.0,-0.23452078799117146,0.04129179787074524
8,3.0,13.0,11.0,0.0,0.1875,1.0,0.5185185185185185,0.5925925925925926,0.3157894736842105,0.29315098498896436,0.3386363636363636
9,1.0,13.0,11.0,2.0,0.07142857142857142,0.3333333333333333,0.4444444444444444,0.5185185185185185,0.11764705882352941,-0.13103560459023977,0.07135919635919637
10,15.0,137.0,111.0,7.0,0.09588700472214404,0.6833333333333333,0.4666666666666666,0.562962962962963,0.1664523568144513,0.07762022874699862,0.20293032825734061
