,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,1.0,14.0,1.0,0.0,0.0,0.875,0.0625,0.0,-0.06666666666666667,0.03125
2,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,
4,0.0,4.0,16.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
5,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
6,0.0,2.0,17.0,0.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.0,
7,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
8,0.0,4.0,8.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
10,0.0,17.0,135.0,1.0,0.0,0.0,0.8825827157019107,0.11116728429808927,0.0,-0.006666666666666666,0.03125
