,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
1,1.0,14.0,1.0,0.0,0.06666666666666667,1.0,0.125,0.9375,0.125,0.06666666666666667,0.03333333333333333
2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,10.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,
6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,1.0,149.0,3.0,0.0,0.006666666666666666,0.1,0.0327020202020202,0.9735479797979798,0.0125,0.006666666666666666,0.03333333333333333
