,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,7.0,1.0,0.0,0.3,1.0,0.36363636363636365,0.9090909090909091,0.4615384615384615,0.19364916731037085,0.65
1,1.0,5.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.5,0.3670634920634921
2,3.0,6.0,1.0,0.0,0.3333333333333333,1.0,0.4,0.9,0.5,0.21821789023599236,0.6666666666666666
3,1.0,9.0,1.0,1.0,0.1,0.5,0.16666666666666666,0.8333333333333334,0.16666666666666669,-0.4,0.08939393939393939
4,2.0,4.0,3.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.6666666666666666,0.5,0.3779644730092272,0.6666666666666666
5,2.0,3.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
6,0.0,8.0,2.0,1.0,0.0,0.0,0.18181818181818182,0.7272727272727273,0.0,-0.5163977794943222,0.05
7,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.5
8,3.0,12.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.4380952380952381
9,0.0,6.0,5.0,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,-0.30151134457776363,0.045454545454545456
10,15.0,69.0,16.0,5.0,0.18333333333333332,0.5833333333333333,0.30883838383838386,0.8021212121212121,0.27551892551892554,-0.09280775935164955,0.41733405483405484
