,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,42.0,1.0,0.0,0.20754716981132076,1.0,0.2222222222222222,0.9814814814814815,0.34375000000000006,0.06947430005192663,0.6057692307692307
1,10.0,22.0,0.0,0.0,0.3125,1.0,0.3125,1.0,0.47619047619047616,0.0,0.65625
2,18.0,19.0,0.0,0.0,0.4864864864864865,1.0,0.4864864864864865,1.0,0.6545454545454547,0.0,0.7432432432432432
3,11.0,27.0,0.0,0.0,0.2894736842105263,1.0,0.2894736842105263,1.0,0.4489795918367347,0.0,0.6486486486486487
4,16.0,31.0,1.0,0.0,0.3404255319148936,1.0,0.3541666666666667,0.9791666666666666,0.5079365079365079,0.10314212462587934,0.6739130434782609
5,14.0,25.0,0.0,0.0,0.358974358974359,1.0,0.358974358974359,1.0,0.5283018867924528,0.0,0.6481588586851745
6,19.0,31.0,0.0,0.0,0.38,1.0,0.38,1.0,0.5507246376811594,0.0,0.69
7,12.0,25.0,0.0,1.0,0.32432432432432434,0.9230769230769231,0.3157894736842105,0.9736842105263158,0.48,-0.22798037629377663,0.6022084837874312
8,16.0,32.0,2.0,1.0,0.3333333333333333,0.9411764705882353,0.35294117647058826,0.9411764705882353,0.49230769230769234,0.0,0.17627050820328133
9,12.0,26.0,1.0,0.0,0.3157894736842105,1.0,0.3333333333333333,0.9743589743589743,0.4799999999999999,0.10814761408717502,0.6201398767188241
10,139.0,280.0,5.0,2.0,0.3348854362739454,0.9864253393665159,0.34058874020483926,0.9849867803621674,0.49627362472904774,0.005278366247120437,0.6064601893534094
