,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,25.0,2.0,0.0,0.10714285714285714,1.0,0.16666666666666666,0.9333333333333333,0.19354838709677416,0.0890870806374748,0.7023809523809524
1,4.0,20.0,7.0,0.0,0.16666666666666666,1.0,0.3548387096774194,0.7741935483870968,0.2857142857142857,0.20786985482077452,0.5833333333333334
2,6.0,26.0,6.0,0.0,0.1875,1.0,0.3157894736842105,0.8421052631578947,0.3157894736842105,0.1875,0.4258518062397373
3,9.0,19.0,5.0,2.0,0.32142857142857145,0.8181818181818182,0.4,0.8,0.46153846153846156,0.03077287274483318,0.684668825797858
4,3.0,33.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.375
5,7.0,32.0,7.0,0.0,0.1794871794871795,1.0,0.30434782608695654,0.8478260869565217,0.30434782608695654,0.1794871794871795,0.37936186620397144
6,5.0,18.0,5.0,1.0,0.21739130434782608,0.8333333333333334,0.3448275862068966,0.7931034482758621,0.3448275862068966,0.050724637681159424,0.6147068511198946
7,10.0,19.0,4.0,0.0,0.3448275862068966,1.0,0.42424242424242425,0.8787878787878788,0.5128205128205129,0.24488775998915044,0.7975985221674876
8,7.0,18.0,1.0,0.0,0.28,1.0,0.3076923076923077,0.9615384615384616,0.43750000000000006,0.12139539573337679,0.5798395445134576
9,6.0,28.0,5.0,0.0,0.17647058823529413,1.0,0.28205128205128205,0.8717948717948718,0.3,0.16351748504193217,0.38010620915032683
10,60.0,238.0,42.0,3.0,0.2064248086848625,0.9651515151515152,0.29837896096414973,0.8702682892231921,0.33099326869942514,0.1275242266135881,0.5522847910907019
