,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,25.0,3.0,0.5714285714285714,0.5714285714285714,0.8285714285714286,0.2,0.5714285714285714,0.4642857142857143,0.3683673469387755
1,1.0,3.0,25.0,6.0,0.25,0.14285714285714285,0.7428571428571429,0.11428571428571428,0.18181818181818182,0.04490132550669373,0.21666666666666667
2,3.0,6.0,22.0,4.0,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.2571428571428571,0.375,0.19611613513818404,0.2918367346938775
3,3.0,7.0,21.0,3.0,0.3,0.5,0.7058823529411765,0.29411764705882354,0.37499999999999994,0.2091650066335189,0.22328431372549018
4,4.0,8.0,20.0,2.0,0.3333333333333333,0.6666666666666666,0.7058823529411765,0.35294117647058826,0.4444444444444444,0.3038948705590345,0.36552287581699344
5,5.0,5.0,23.0,1.0,0.5,0.8333333333333334,0.8235294117647058,0.29411764705882354,0.625,0.5478131126115972,0.31282096171802054
6,2.0,4.0,24.0,4.0,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.17647058823529413,0.3333333333333333,0.19047619047619047,0.3810457516339869
7,3.0,7.0,21.0,3.0,0.3,0.5,0.7058823529411765,0.29411764705882354,0.37499999999999994,0.2091650066335189,0.2718954248366013
8,5.0,1.0,27.0,1.0,0.8333333333333334,0.8333333333333334,0.9411764705882353,0.17647058823529413,0.8333333333333334,0.7976190476190477,0.6063725490196078
9,5.0,6.0,22.0,1.0,0.45454545454545453,0.8333333333333334,0.7941176470588235,0.3235294117647059,0.5882352941176471,0.5044503617935523,0.3539555216025805
10,35.0,50.0,230.0,28.0,0.4209307359307359,0.5642857142857143,0.7726890756302521,0.24831932773109244,0.4702593158475511,0.34678867712570516,0.33917681466526
