,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,14.0,2.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.09285714285714286
1,0.0,1.0,20.0,2.0,0.0,0.0,0.8695652173913043,0.043478260869565216,0.0,-0.0657951694959769,0.046536796536796536
2,1.0,1.0,15.0,3.0,0.5,0.25,0.8,0.1,0.3333333333333333,0.25,0.21641995614035087
3,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.045454545454545456
4,0.0,1.0,22.0,2.0,0.0,0.0,0.88,0.04,0.0,-0.0601929265428846,0.08170289855072464
5,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.1284722222222222
6,0.0,1.0,19.0,2.0,0.0,0.0,0.8636363636363636,0.045454545454545456,0.0,-0.06900655593423542,0.04946741854636591
7,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.05
8,0.0,3.0,15.0,2.0,0.0,0.0,0.75,0.15,0.0,-0.140028008402801,0.0652046783625731
9,1.0,1.0,15.0,0.0,0.5,1.0,0.9411764705882353,0.11764705882352941,0.6666666666666666,0.6846531968814576,1.0
10,2.0,13.0,168.0,17.0,0.1,0.125,0.8485330432568283,0.07875851561529311,0.1,0.026531436303688295,0.17761156586707216
