,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,3.0,2.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.2222222222222222,-0.2608745973749754,0.19576719576719576
1,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
2,1.0,6.0,6.0,0.0,0.14285714285714285,1.0,0.5384615384615384,0.5384615384615384,0.25,0.2672612419124244,1.0
3,1.0,5.0,8.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,0.1
4,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
5,1.0,3.0,4.0,2.0,0.25,0.3333333333333333,0.5,0.4,0.28571428571428575,-0.0890870806374748,0.2611111111111111
6,1.0,3.0,3.0,1.0,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.2232142857142857
7,1.0,4.0,5.0,2.0,0.2,0.3333333333333333,0.5,0.4166666666666667,0.25,-0.09759000729485331,0.20046296296296295
8,0.0,3.0,6.0,2.0,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,-0.28867513459481287,0.19583333333333333
9,2.0,4.0,6.0,1.0,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.46153846153846156,0.4444444444444444,0.2253744679276044,0.5204545454545455
10,8.0,41.0,50.0,10.0,0.15095238095238092,0.4166666666666667,0.5275238650238651,0.4493975468975469,0.20714285714285713,0.007666519754808659,0.3371054292929293
