,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,24.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0.0,0.0,
1,0.0,12.0,24.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
2,0.0,7.0,34.0,0.0,0.0,0.0,0.8292682926829268,0.17073170731707318,0.0,0.0,
3,0.0,12.0,23.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.0,
4,1.0,11.0,25.0,0.0,0.08333333333333333,1.0,0.7027027027027027,0.32432432432432434,0.15384615384615385,0.24056261216234406,0.07142857142857142
5,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,0.0,7.0,15.0,0.0,0.0,0.0,0.6818181818181818,0.3181818181818182,0.0,0.0,
7,0.0,6.0,23.0,0.0,0.0,0.0,0.7931034482758621,0.20689655172413793,0.0,0.0,
8,0.0,8.0,25.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.0,
9,0.0,5.0,32.0,0.0,0.0,0.0,0.8648648648648649,0.13513513513513514,0.0,0.0,
10,1.0,90.0,252.0,0.0,0.008333333333333333,0.1,0.7351791420378468,0.2675235606648559,0.015384615384615385,0.024056261216234408,0.07142857142857142
