,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,36.0,1.0,0.0,0.0,0.75,0.22916666666666666,0.0,-0.07953285114077574,0.020833333333333332
1,2.0,6.0,25.0,2.0,0.25,0.5,0.7714285714285715,0.22857142857142856,0.3333333333333333,0.23219126545047605,0.13962653609831027
2,1.0,4.0,33.0,2.0,0.2,0.3333333333333333,0.85,0.125,0.25,0.17937400083354382,0.086870220422852
3,0.0,1.0,31.0,1.0,0.0,0.0,0.9393939393939394,0.030303030303030304,0.0,-0.03125,0.041666666666666664
4,2.0,2.0,27.0,0.0,0.5,1.0,0.9354838709677419,0.12903225806451613,0.6666666666666666,0.6822882392210131,0.29166666666666663
5,1.0,5.0,29.0,1.0,0.16666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.25,0.21693045781865616,0.5346320346320347
6,1.0,7.0,28.0,2.0,0.125,0.3333333333333333,0.7631578947368421,0.21052631578947367,0.18181818181818182,0.08819171036881969,0.08635344386178648
7,0.0,4.0,26.0,4.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.10061457809619576
8,1.0,5.0,27.0,3.0,0.16666666666666666,0.25,0.7777777777777778,0.16666666666666666,0.2,0.07905694150420949,0.1417486312706901
9,0.0,7.0,30.0,3.0,0.0,0.0,0.75,0.175,0.0,-0.13114502353889454,0.0630932855932856
10,8.0,52.0,292.0,19.0,0.14083333333333334,0.29166666666666663,0.8135281269991147,0.15785800915519782,0.18818181818181817,0.11027714071837147,0.15071053966418216
