,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,26.0,110.0,12.0,0.3157894736842105,0.5,0.7625,0.2375,0.3870967741935484,0.2591276422037369,0.2302435776942356
1,15.0,43.0,93.0,9.0,0.25862068965517243,0.625,0.675,0.3625,0.3658536585365854,0.22938835892459347,0.2654769040268095
2,15.0,43.0,93.0,9.0,0.25862068965517243,0.625,0.675,0.3625,0.3658536585365854,0.22938835892459347,0.2611128161204132
3,16.0,44.0,92.0,8.0,0.26666666666666666,0.6666666666666666,0.675,0.375,0.3809523809523809,0.25308553412176554,0.30605646105379264
4,10.0,38.0,98.0,14.0,0.20833333333333334,0.4166666666666667,0.675,0.3,0.2777777777777778,0.10694815798662465,0.1844056589122379
5,18.0,31.0,105.0,6.0,0.3673469387755102,0.75,0.76875,0.30625,0.49315068493150693,0.4044221987203707,0.5293281389332434
6,14.0,34.0,102.0,10.0,0.2916666666666667,0.5833333333333334,0.725,0.3,0.38888888888888895,0.25973124082465987,0.2760847562930896
7,15.0,32.0,104.0,9.0,0.3191489361702128,0.625,0.74375,0.29375,0.4225352112676056,0.3055089134033305,0.26359609026410596
8,17.0,38.0,98.0,7.0,0.3090909090909091,0.7083333333333334,0.71875,0.34375,0.43037974683544294,0.3224608291466229,0.2849051341567789
9,14.0,41.0,95.0,10.0,0.2545454545454545,0.5833333333333334,0.68125,0.34375,0.3544303797468354,0.21190283058206646,0.3593394940701527
10,146.0,370.0,990.0,94.0,0.28498297582433085,0.6083333333333332,0.7100000000000001,0.32249999999999995,0.3866919161667158,0.25819640648383646,0.2960549031524859
