,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,57.0,77.0,82.0,22.0,0.4253731343283582,0.7215189873417721,0.5840336134453782,0.5630252100840336,0.5352112676056339,0.22523459007167473,0.48438768636130064
1,49.0,81.0,78.0,30.0,0.3769230769230769,0.620253164556962,0.5336134453781513,0.5462184873949579,0.4688995215311005,0.10481985957996784,0.43715336964588375
2,41.0,83.0,76.0,37.0,0.33064516129032256,0.5256410256410257,0.4936708860759494,0.5232067510548524,0.4059405940594059,0.0034136310954678813,0.40074532413374875
3,54.0,96.0,63.0,24.0,0.36,0.6923076923076923,0.4936708860759494,0.6329113924050633,0.47368421052631576,0.08630803336185834,0.37032504891721435
4,46.0,85.0,74.0,32.0,0.3511450381679389,0.5897435897435898,0.5063291139240507,0.5527426160337553,0.4401913875598086,0.05212207031196494,0.38461113925869206
5,46.0,78.0,81.0,32.0,0.3709677419354839,0.5897435897435898,0.5358649789029536,0.5232067510548524,0.45544554455445546,0.09330591660945542,0.40475737117664323
6,56.0,70.0,89.0,22.0,0.4444444444444444,0.717948717948718,0.6118143459915611,0.5316455696202531,0.5490196078431373,0.26149929197348587,0.4794667804163678
7,46.0,66.0,93.0,32.0,0.4107142857142857,0.5897435897435898,0.5864978902953587,0.47257383966244726,0.4842105263157895,0.16437984664489177,0.4025606109227163
8,45.0,96.0,63.0,33.0,0.3191489361702128,0.5769230769230769,0.45569620253164556,0.5949367088607594,0.4109589041095891,-0.025701187924719496,0.3776896841132371
9,51.0,99.0,60.0,27.0,0.34,0.6538461538461539,0.46835443037974683,0.6329113924050633,0.4473684210526316,0.03042004454557302,0.4520487065240018
10,491.0,831.0,759.0,291.0,0.3729361818974123,0.6277669587796171,0.5269545793000744,0.5573378718576038,0.46709299851578684,0.09958020962696203,0.41937457214698054
