,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,135.0,24.0,0.0,0.0,0.84375,0.00625,0.0,-0.03331483023263848,0.3171990239698573
1,3.0,3.0,133.0,21.0,0.5,0.125,0.85,0.0375,0.2,0.19347649748797371,0.2631563637763252
2,2.0,2.0,134.0,22.0,0.5,0.08333333333333333,0.85,0.025,0.14285714285714285,0.15695698526580623,0.3161818922383573
3,0.0,1.0,135.0,24.0,0.0,0.0,0.84375,0.00625,0.0,-0.03331483023263848,0.34271487600485756
4,1.0,1.0,135.0,23.0,0.5,0.041666666666666664,0.85,0.0125,0.07692307692307693,0.1102806726313313,0.24854300366902107
5,3.0,1.0,135.0,21.0,0.75,0.125,0.8625,0.025,0.21428571428571427,0.269069117598525,0.4703531029550954
6,1.0,1.0,135.0,23.0,0.5,0.041666666666666664,0.85,0.0125,0.07692307692307693,0.1102806726313313,0.3670138970191187
7,1.0,3.0,133.0,23.0,0.25,0.041666666666666664,0.8375,0.025,0.07142857142857142,0.0448448529330875,0.31325253781570384
8,1.0,2.0,134.0,23.0,0.3333333333333333,0.041666666666666664,0.84375,0.01875,0.07407407407407407,0.07097365049780661,0.33195262211812265
9,2.0,2.0,134.0,22.0,0.5,0.08333333333333333,0.85,0.025,0.14285714285714285,0.15695698526580623,0.30665130930285395
10,14.0,17.0,1343.0,226.0,0.38333333333333336,0.058333333333333334,0.8481249999999999,0.019375,0.09993487993487993,0.10462097738463909,0.3277018628869313
