,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,7.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
1,0.0,4.0,6.0,1.0,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,-0.23904572186687872,0.045454545454545456
2,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,0.5833333333333334
3,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.045454545454545456
4,0.0,2.0,8.0,1.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,-0.14907119849998599,0.045454545454545456
5,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
6,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
7,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
9,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
10,1.0,24.0,77.0,3.0,0.016666666666666666,0.1,0.7472727272727273,0.23454545454545456,0.02857142857142857,-0.019944178577205186,0.1799242424242424
