,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,1.0,3.0,0.2222222222222222,0.4,0.23076923076923078,0.6923076923076923,0.2857142857142857,-0.5006939628599933,0.46290598290598284
1,3.0,5.0,3.0,2.0,0.375,0.6,0.46153846153846156,0.6153846153846154,0.4615384615384615,-0.025,0.43240093240093236
2,4.0,3.0,5.0,1.0,0.5714285714285714,0.8,0.6923076923076923,0.5384615384615384,0.6666666666666666,0.4147575310031266,0.8267948717948719
3,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.6481837606837606
4,3.0,4.0,4.0,2.0,0.42857142857142855,0.6,0.5384615384615384,0.5384615384615384,0.5,0.09759000729485333,0.5346520146520146
5,5.0,2.0,5.0,1.0,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5384615384615384,0.7692307692307692,0.5476190476190477,0.8482142857142856
6,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.6069444444444445
7,3.0,5.0,2.0,2.0,0.375,0.6,0.4166666666666667,0.6666666666666666,0.4615384615384615,-0.11952286093343936,0.5308080808080808
8,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.3833080808080808
9,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.505079365079365
10,33.0,41.0,34.0,18.0,0.45595238095238094,0.6433333333333333,0.5307692307692308,0.5884615384615384,0.5307026307026307,0.0929519565349,0.5779291819291819
