87,36,unix4j,ScientificNumberStringComparator,org.unix4j.util.scientificnumberstringcomparatortest.testlargedecimals,False,True
42,36,unix4j,FromInputStream,org.unix4j.unix.frominputstream.testfrominputstream_filenotfound,False,True
63,36,unix4j,MultilineString,org.unix4j.unix.sorttest.testsortwithduplicatesignorecase,False,True
67,36,unix4j,WcCommand,org.unix4j.unix.wctest.testemptyinput,False,True
68,36,unix4j,WcCommand,org.unix4j.unix.wctest.testmultipleoutputs,False,True
81,36,unix4j,DecimalNumberStringComparator,org.unix4j.util.decimalnumberstringcomparatortest.testlargeintegers,False,True
86,36,unix4j,ScientificNumberStringComparator,org.unix4j.util.scientificnumberstringcomparatortest.testdoubleminmaxvalue,False,True
90,36,unix4j,StringUtil,org.unix4j.util.stringutiltest.testfixedlengthwithintvalue,False,True
26,36,unix4j,SingleCharSequenceLine,org.unix4j.line.singlecharsequencelinetest.testnewlinelengthabovetwo,False,True
33,36,unix4j,CatCommand,org.unix4j.unix.cattest.testcat_squeezeemptylines,False,True
34,36,unix4j,CatCommand,org.unix4j.unix.cattest.testcat_squeezeemptylines_numberlines,False,True
89,36,unix4j,StringUtil,org.unix4j.util.stringutiltest.findstartandendtrimnewlinechars,False,True
23,36,unix4j,OptionSetDefinitionDataLoader,org.unix4j.codegen.optionsetdefinitiondataloadertest.testoptionsetdefinition,False,True
39,36,unix4j,CutCommand,org.unix4j.unix.cuttest.testrangecut3,False,True
40,36,unix4j,EchoCommand,org.unix4j.unix.echotest.testechoempty,False,True
48,36,unix4j,HeadCommand,org.unix4j.unix.headtest.testhead_noinput_1,False,True
53,36,unix4j,MultilineString,org.unix4j.unix.sedtest.testsed_searchandreplaceglobalignorecase,False,True
57,36,unix4j,MultilineString,org.unix4j.unix.sedtest.testsed_searchandreplaceoccurrence3,False,True
69,36,unix4j,WcCommand,org.unix4j.unix.wctest.testsingleline,False,True
77,36,unix4j,ArgsUtil,org.unix4j.util.argsutiltest.testgrepwithlongoptionnamedoperandanddefaultdelimitedoperand,False,True
24,36,unix4j,SimpleLine,org.unix4j.line.simplelinetest.testnewlinelengthabovetwo,False,True
30,36,unix4j,LineOperation,org.unix4j.operation.lineoperationtest.testonlyevenlines,True,True
46,36,unix4j,HeadCommand,org.unix4j.unix.headtest.testhead_6,False,True
64,36,unix4j,MultilineString,org.unix4j.unix.sorttest.testsortwithduplicateuniques,False,True
70,36,unix4j,WcCommand,org.unix4j.unix.wctest.testwccountchars,False,True
85,36,unix4j,RelativePathBase,org.unix4j.util.relativepathbasetest.testrelativepath_3_indirectparent,False,True
19,36,unix4j,CommandBuilder,org.unix4j.builder.commandbuildertest.testls,False,True
27,36,unix4j,SingleCharSequenceLine,org.unix4j.line.singlecharsequencelinetest.testnewlinelengthnegative,False,True
35,36,unix4j,CatCommand,org.unix4j.unix.cattest.testcat_squeezeemptylines_numbernonblanklines,False,True
43,36,unix4j,Unix4j,org.unix4j.unix.greptest.testcountonrelativefileswithcd,True,True
56,36,unix4j,MultilineString,org.unix4j.unix.sedtest.testsed_searchandreplaceoccurrence2,False,True
62,36,unix4j,MultilineString,org.unix4j.unix.sorttest.testsortuniqueignoreblanks,False,True
71,36,unix4j,WcCommand,org.unix4j.unix.wctest.testwclines,False,True
72,36,unix4j,XargsCommand,org.unix4j.unix.xargstest.testxargswithdefaultcommand,False,True
79,36,unix4j,ArgsUtil,org.unix4j.util.argsutiltest.testlswithshortoptionsandlongandfiles,True,True
82,36,unix4j,DecimalNumberStringComparator,org.unix4j.util.decimalnumberstringcomparatortest.testrandomdoublepairs,False,True
91,36,unix4j,StringUtil,org.unix4j.util.stringutiltest.testfixedlengthwithstringvalueandfiller,False,True
93,36,unix4j,VersionStringComparator,org.unix4j.util.versionstringcomparatortest.testequal,False,True
