,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.7611111111111111
1,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.6000000000000001
2,0.0,3.0,2.0,5.0,0.0,0.0,0.2,0.3,0.0,-0.6546536707079772,0.25
3,4.0,3.0,2.0,1.0,0.5714285714285714,0.8,0.6,0.7,0.6666666666666666,0.2182178902359924,0.6563095238095238
4,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.6833333333333332
5,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.7
6,1.0,1.0,4.0,4.0,0.5,0.2,0.5,0.2,0.28571428571428575,0.0,0.7350000000000001
7,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.36904761904761907
8,1.0,4.0,1.0,3.0,0.2,0.25,0.2222222222222222,0.5555555555555556,0.22222222222222224,-0.55,0.45376984126984127
9,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.42003968253968255
10,19.0,21.0,29.0,29.0,0.47714285714285715,0.395,0.4866666666666667,0.4111111111111111,0.41634920634920636,-0.023178210976400774,0.5628611111111111
