2916,2,carbon-apimgt,WorkflowDAOIT,org.wso2.carbon.apimgt.core.dao.impl.workflowdaoit.testupdateworkflowstatus,False,False
2925,2,carbon-apimgt,PoliciesApiServiceImpl,org.wso2.carbon.apimgt.rest.api.admin.throttling.impl.policiesapiserviceimpltest.policiesthrottlingapplicationpolicyidputtest,False,False
2872,2,carbon-apimgt,DefaultScopeRegistrationImpl,org.wso2.carbon.apimgt.core.auth.defaultscoperegistrationimpltest.testdeletescopewhileauthorizationserverthrowsinternalerror,False,False
2881,2,carbon-apimgt,AnalyticsDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.analyticsdaoimplit.testgetapplicationcount,False,False
2892,2,carbon-apimgt,ApiDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.apidaoimplit.testgetswaggerdefinition,False,False
2898,2,carbon-apimgt,ApiDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.apidaoimplit.testupdaterating,False,False
2904,2,carbon-apimgt,PolicyDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.policydaoimplit.testgetallpolicies,False,False
2905,2,carbon-apimgt,PolicyDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.policydaoimplit.testgetapipolicies,False,False
2914,2,carbon-apimgt,WorkflowDAOIT,org.wso2.carbon.apimgt.core.dao.impl.workflowdaoit.testaddworkflowentrywithoutattributes,False,False
2918,2,carbon-apimgt,LabelsApiServiceImpl,org.wso2.carbon.apimgt.rest.api.admin.impl.labelsapiserviceimpltest.testlabelsgetwithlabelid,False,False
2877,2,carbon-apimgt,SCIMGroup,org.wso2.carbon.apimgt.core.auth.dto.scimgrouptest.scimgroupmemberstest,True,False
2888,2,carbon-apimgt,ApiDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.apidaoimplit.testgetapibystatus,False,False
2897,2,carbon-apimgt,ApiDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.apidaoimplit.testupdategetdedicatedgatewaywhenlabelsareempty,False,False
2906,2,carbon-apimgt,PolicyDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.policydaoimplit.testgetapipolicywithbandwidthlimit,False,False
2907,2,carbon-apimgt,PolicyDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.policydaoimplit.testgetpolicybylevelanduuuid,False,False
2912,2,carbon-apimgt,TagDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.tagdaoimplit.testgettags,True,True
2921,2,carbon-apimgt,BlacklistApiServiceImpl,org.wso2.carbon.apimgt.rest.api.admin.throttling.impl.blacklistapiserviceimpltest.blacklistgettest,False,True
2876,2,carbon-apimgt,SCIMGroup,org.wso2.carbon.apimgt.core.auth.dto.scimgrouptest.schemasgetterandsettertest,True,False
2885,2,carbon-apimgt,ApiDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.apidaoimplit.testaddgetdeletecompositeapi,False,False
2891,2,carbon-apimgt,ApiDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.apidaoimplit.testgetgatewayconfig,False,False
2900,2,carbon-apimgt,ApplicationDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.applicationdaoimplit.testaddapplicationwithpermissions,False,False
2910,2,carbon-apimgt,SubscriptionDAOImplIT,org.wso2.carbon.apimgt.core.dao.impl.subscriptiondaoimplit.testgetsubscriptionforvalidationbyapicontextandversion,False,True
2924,2,carbon-apimgt,PoliciesApiServiceImpl,org.wso2.carbon.apimgt.rest.api.admin.throttling.impl.policiesapiserviceimpltest.policiesthrottlingapplicationpolicyidgettest,False,True
