5435,31,retrofit,NetworkBehavior,retrofit2.mock.networkbehaviortest.variancerestrictsrange,True,False
5442,31,retrofit,RequestFactory,retrofit2.requestfactorytest.formencodedfieldoptional,False,True
5451,31,retrofit,RequestFactory,retrofit2.requestfactorytest.getwithheadermap,False,True
5466,31,retrofit,RequestFactory,retrofit2.requestfactorytest.multipartpartmapmustbemap,False,True
5483,31,retrofit,Retrofit,retrofit2.retrofittest.calladapterfactoryqueriedcandelegatetwicewithoutrecursion,False,True
5492,31,retrofit,Retrofit,retrofit2.retrofittest.interfacewithextendisnotsupported,True,False
5493,31,retrofit,Retrofit,retrofit2.retrofittest.methodannotationspassedtoresponsebodyconverter,True,True
5494,31,retrofit,Retrofit,retrofit2.retrofittest.requestconverterfactorynomatchthrows,True,False
5408,31,retrofit,RxJava2CallAdapterFactory,retrofit2.adapter.rxjava2.rxjava2calladapterfactorytest.responsetypes,False,False
5418,31,retrofit,ProtoConverterFactory,retrofit2.converter.protobuf.protoconverterfactorytest.deserializewrongvalue,False,False
5421,31,retrofit,WireConverterFactory,retrofit2.converter.wire.wireconverterfactorytest.deserializewrongclass,False,False
5425,31,retrofit,ExecutorCallAdapterFactory,retrofit2.executorcalladapterfactorytest.responsetype,True,True
5441,31,retrofit,RequestFactory,retrofit2.requestfactorytest.formencodedfieldlist,False,True
5447,31,retrofit,RequestFactory,retrofit2.requestfactorytest.getwithencodedpathparam,False,True
5453,31,retrofit,RequestFactory,retrofit2.requestfactorytest.getwithpathandqueryquestionmarkparam,False,True
5475,31,retrofit,Response,retrofit2.responsetest.errorwithrawresponse,False,False
5478,31,retrofit,Retrofit,retrofit2.retrofittest.argumentcapture,True,True
5480,31,retrofit,Retrofit,retrofit2.retrofittest.baseurlnullthrows,True,False
5488,31,retrofit,Retrofit,retrofit2.retrofittest.callfactoryreturningnullthrows,False,True
5489,31,retrofit,Retrofit,retrofit2.retrofittest.callfactoryused,False,True
5410,31,retrofit,CallAdapter,retrofit2.calladaptertest.parameterizedtypes,False,False
5414,31,retrofit,JaxbConverterFactory,retrofit2.converter.jaxb.jaxbconverterfactorytest.xmlrequestbody,False,False
5426,31,retrofit,Calls,retrofit2.mock.callstest.deferredreturnexecute,False,False
5432,31,retrofit,NetworkBehavior,retrofit2.mock.networkbehaviortest.errorfactorycannotthrow,False,False
5438,31,retrofit,RequestFactory,retrofit2.requestfactorytest.custommethodwithbody,False,True
5458,31,retrofit,RequestFactory,retrofit2.requestfactorytest.getwithquerythenpaththrows,False,True
5460,31,retrofit,RequestFactory,retrofit2.requestfactorytest.headermapmustbeamap,False,True
5462,31,retrofit,RequestFactory,retrofit2.requestfactorytest.multipartarrayrequiresname,False,True
5485,31,retrofit,Retrofit,retrofit2.retrofittest.callbackexecutorpropagatesdefaultjvm,True,False
5495,31,retrofit,Retrofit,retrofit2.retrofittest.responseconverterfactorynomatchthrows,False,False
5399,31,retrofit,Java8OptionalConverterFactory,retrofit.converter.java8.java8optionalconverterfactorytest.onlymatchesoptional,False,False
5404,31,retrofit,Result,retrofit2.adapter.rxjava2.resulttest.response,False,True
5407,31,retrofit,RxJava2CallAdapterFactory,retrofit2.adapter.rxjava2.rxjava2calladapterfactorytest.rawresulttypethrows,False,False
5411,31,retrofit,Call,retrofit2.calltest.conversionproblemoutgoingsync,False,False
5434,31,retrofit,NetworkBehavior,retrofit2.mock.networkbehaviortest.failureexceptionisnotnull,True,False
5437,31,retrofit,RequestFactory,retrofit2.requestfactorytest.contenttypeparameterheaderoverrides,False,True
5452,31,retrofit,RequestFactory,retrofit2.requestfactorytest.getwithjavauriurl,False,True
5456,31,retrofit,RequestFactory,retrofit2.requestfactorytest.getwithquerynameparamprimitivearray,False,True
5459,31,retrofit,RequestFactory,retrofit2.requestfactorytest.getwithstringurlabsolute,False,True
5461,31,retrofit,RequestFactory,retrofit2.requestfactorytest.headerparamtostring,False,True
5463,31,retrofit,RequestFactory,retrofit2.requestfactorytest.multipartiterable,False,True
5468,31,retrofit,RequestFactory,retrofit2.requestfactorytest.multipartpartsshouldbeinorder,True,True
5476,31,retrofit,Response,retrofit2.responsetest.nullerrorwithrawresponsethrows,False,False
5402,31,retrofit,Result,retrofit2.adapter.rxjava.resulttest.error,False,True
5403,31,retrofit,Result,retrofit2.adapter.rxjava.resulttest.nullerrorthrows,False,False
5428,31,retrofit,MockRetrofit,retrofit2.mock.mockretrofittest.backgroundexecutornullthrows,False,False
5429,31,retrofit,MockRetrofit,retrofit2.mock.mockretrofittest.retrofitnullthrows,False,False
5449,31,retrofit,RequestFactory,retrofit2.requestfactorytest.getwithencodedpathstillpreventsrequestsplitting,False,True
5450,31,retrofit,RequestFactory,retrofit2.requestfactorytest.getwithencodedqueryparam,False,True
5471,31,retrofit,RequestFactory,retrofit2.requestfactorytest.querymaprejectsnull,False,True
5479,31,retrofit,Retrofit,retrofit2.retrofittest.basehttpurlpropagated,True,True
5491,31,retrofit,Retrofit,retrofit2.retrofittest.customcalladaptermissingthrows,True,False
5496,31,retrofit,Retrofit,retrofit2.retrofittest.responsetypecannotbeokhttpresponse,True,False
5406,31,retrofit,RxJava2CallAdapterFactory,retrofit2.adapter.rxjava2.rxjava2calladapterfactorytest.rawresponsetypethrows,False,False
5420,31,retrofit,SimpleXmlConverterFactory,retrofit2.converter.simplexml.simplexmlconverterfactorytest.deserializewrongvalue,False,False
5433,31,retrofit,NetworkBehavior,retrofit2.mock.networkbehaviortest.errorpercentageisaccurate,True,False
5440,31,retrofit,RequestFactory,retrofit2.requestfactorytest.fieldparamsskippedifconvertedtonull,False,True
5465,31,retrofit,RequestFactory,retrofit2.requestfactorytest.multipartpartmap,False,True
5473,31,retrofit,RequestFactory,retrofit2.requestfactorytest.simpleformencoded,False,True
5486,31,retrofit,Retrofit,retrofit2.retrofittest.callbackexecutorusedforsuccess,True,True
