,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,1.0,3.0,0.2222222222222222,0.4,0.23076923076923078,0.6923076923076923,0.2857142857142857,-0.5006939628599933,0.5836907536907536
1,3.0,8.0,0.0,2.0,0.2727272727272727,0.6,0.23076923076923078,0.8461538461538461,0.37499999999999994,-0.5393598899705937,0.44099234099234097
2,4.0,4.0,4.0,1.0,0.5,0.8,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3,0.46444444444444444
3,2.0,4.0,4.0,3.0,0.3333333333333333,0.4,0.46153846153846156,0.46153846153846156,0.3636363636363636,-0.09759000729485333,0.31579365079365074
4,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.436031746031746
5,3.0,3.0,4.0,3.0,0.5,0.5,0.5384615384615384,0.46153846153846156,0.5,0.07142857142857142,0.5203222703222703
6,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.4021212121212121
7,2.0,1.0,6.0,3.0,0.6666666666666666,0.4,0.6666666666666666,0.25,0.5,0.29277002188455997,0.5034523809523809
8,4.0,6.0,1.0,1.0,0.4,0.8,0.4166666666666667,0.8333333333333334,0.5333333333333333,-0.07559289460184544,0.3454112554112554
9,4.0,2.0,5.0,1.0,0.6666666666666666,0.8,0.75,0.5,0.7272727272727272,0.50709255283711,0.5229761904761905
10,29.0,41.0,34.0,22.0,0.44616161616161615,0.57,0.5032051282051282,0.5544871794871795,0.4845795870795871,0.015208524236865889,0.4535236245236245
