,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,1.0,65.0,0.0,0.0,0.015151515151515152,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.5075757575757576
2,1.0,65.0,0.0,0.0,0.015151515151515152,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.5076923076923077
3,1.0,68.0,0.0,0.0,0.014492753623188406,1.0,0.014492753623188406,1.0,0.02857142857142857,0.0,0.5076923076923077
4,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,87.0,1.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.5
6,1.0,83.0,1.0,0.0,0.011904761904761904,1.0,0.023529411764705882,0.9882352941176471,0.023529411764705882,0.011904761904761904,0.5060240963855421
7,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,4.0,720.0,2.0,0.0,0.005670054583098062,0.4,0.007968883205456096,0.9976871657754011,0.011180233287344788,0.0011904761904761904,0.5028984469345915
