,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,19.0,45.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.7894031770446436
1,0.0,0.0,20.0,49.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.7496940655024834
2,0.0,1.0,24.0,43.0,0.0,0.0,0.35294117647058826,0.014705882352941176,0.0,-0.1602237241829211,0.6815131863475631
3,4.0,0.0,25.0,49.0,1.0,0.07547169811320754,0.3717948717948718,0.05128205128205128,0.14035087719298245,0.15967841215554487,0.8197139422513182
4,0.0,0.0,23.0,39.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.6341046083342651
5,0.0,0.0,25.0,33.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.5035545163888322
6,2.0,0.0,26.0,58.0,1.0,0.03333333333333333,0.32558139534883723,0.023255813953488372,0.06451612903225806,0.101574900036674,0.7720012318536843
7,0.0,0.0,38.0,51.0,0.0,0.0,0.42696629213483145,0.0,0.0,0.0,0.6880245566631036
8,2.0,1.0,23.0,52.0,0.6666666666666666,0.037037037037037035,0.32051282051282054,0.038461538461538464,0.07017543859649122,-0.011111111111111112,0.6979749478637597
9,1.0,0.0,25.0,48.0,1.0,0.02040816326530612,0.35135135135135137,0.013513513513513514,0.039999999999999994,0.08360081942580755,0.757642342607283
10,9.0,2.0,248.0,467.0,0.36666666666666664,0.016625023174888405,0.3537880204771174,0.014121879956353282,0.03150424448217317,0.01735192963239942,0.7093626574856935
