,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.6898585472272286
1,12.0,12.0,16.0,7.0,0.5,0.631578947368421,0.5957446808510638,0.5106382978723404,0.5581395348837209,0.19929591659972518,0.5656848739170837
2,16.0,10.0,18.0,3.0,0.6153846153846154,0.8421052631578947,0.723404255319149,0.5531914893617021,0.7111111111111111,0.47870456440807796,0.6877172601720157
3,10.0,13.0,15.0,9.0,0.43478260869565216,0.5263157894736842,0.5319148936170213,0.48936170212765956,0.47619047619047616,0.06089597451658269,0.5501233289673741
4,11.0,12.0,16.0,7.0,0.4782608695652174,0.6111111111111112,0.5869565217391305,0.5,0.5365853658536586,0.17817416127494962,0.6327403282543642
5,15.0,17.0,10.0,4.0,0.46875,0.7894736842105263,0.5434782608695652,0.6956521739130435,0.5882352941176471,0.17104727622660096,0.380906921304235
6,15.0,13.0,14.0,4.0,0.5357142857142857,0.7894736842105263,0.6304347826086957,0.6086956521739131,0.6382978723404255,0.3107299650387684,0.5875201187587757
7,15.0,15.0,12.0,4.0,0.5,0.7894736842105263,0.5869565217391305,0.6521739130434783,0.6122448979591837,0.2418254167033372,0.47966783122956735
8,13.0,11.0,16.0,6.0,0.5416666666666666,0.6842105263157895,0.6304347826086957,0.5217391304347826,0.6046511627906976,0.27284292741384053,0.5446772957596386
9,15.0,8.0,19.0,4.0,0.6521739130434783,0.7894736842105263,0.7391304347826086,0.5,0.7142857142857143,0.48566186425718266,0.7668611565361987
10,138.0,123.0,152.0,51.0,0.5298161530498487,0.7295321637426901,0.6249306197964847,0.5627197039777982,0.6120592493362423,0.2812711901025532,0.5885757662126483
