,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,51.0,168.0,13.0,0.1774193548387097,0.4583333333333333,0.7366255144032922,0.2551440329218107,0.2558139534883721,0.15429630995107144,0.15212788477685515
1,10.0,47.0,178.0,17.0,0.17543859649122806,0.37037037037037035,0.746031746031746,0.2261904761904762,0.23809523809523808,0.11938262740405715,0.1606113133356353
2,12.0,55.0,170.0,12.0,0.1791044776119403,0.5,0.7309236947791165,0.26907630522088355,0.26373626373626374,0.17006271616315588,0.14135719504771738
3,18.0,33.0,152.0,9.0,0.35294117647058826,0.6666666666666666,0.8018867924528302,0.24056603773584906,0.46153846153846156,0.3808430442128513,0.26781446367797396
4,15.0,40.0,191.0,14.0,0.2727272727272727,0.5172413793103449,0.7923076923076923,0.21153846153846154,0.3571428571428571,0.26522085181476995,0.21657220778372321
5,12.0,43.0,147.0,14.0,0.21818181818181817,0.46153846153846156,0.7361111111111112,0.25462962962962965,0.29629629629629634,0.17569053722879197,0.1691111892779422
6,11.0,42.0,158.0,9.0,0.20754716981132076,0.55,0.7681818181818182,0.2409090909090909,0.30136986301369867,0.2285665864522544,0.1678567915184195
7,15.0,48.0,148.0,13.0,0.23809523809523808,0.5357142857142857,0.7276785714285714,0.28125,0.3296703296703297,0.2139156816934702,0.20355812081574423
8,9.0,45.0,174.0,12.0,0.16666666666666666,0.42857142857142855,0.7625,0.225,0.24,0.15096014488300222,0.18204879450292805
9,11.0,46.0,181.0,18.0,0.19298245614035087,0.3793103448275862,0.75,0.22265625,0.25581395348837205,0.134587219566443,0.2057777159820492
10,124.0,450.0,1667.0,131.0,0.21811042270351338,0.48677462703324775,0.7552246940696178,0.24269602841462018,0.2999477216469889,0.19935257193698674,0.18668356767189884
