,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,157.0,75.0,0.6666666666666666,0.05063291139240506,0.6764705882352942,0.025210084033613446,0.09411764705882351,0.11431314444215894,0.4780273855765107
1,7.0,8.0,151.0,72.0,0.4666666666666667,0.08860759493670886,0.6638655462184874,0.06302521008403361,0.14893617021276595,0.07420529697756202,0.40516112856287784
2,2.0,4.0,155.0,76.0,0.3333333333333333,0.02564102564102564,0.6624472573839663,0.02531645569620253,0.047619047619047616,0.0014471840646521873,0.40624910267569886
3,5.0,4.0,155.0,73.0,0.5555555555555556,0.0641025641025641,0.6751054852320675,0.0379746835443038,0.11494252873563218,0.09574422520188251,0.4128433515395901
4,6.0,9.0,150.0,72.0,0.4,0.07692307692307693,0.6582278481012658,0.06329113924050633,0.12903225806451613,0.03921322492954542,0.38705862018703713
5,9.0,7.0,152.0,69.0,0.5625,0.11538461538461539,0.679324894514768,0.06751054852320675,0.19148936170212766,0.1336414807618326,0.41563663005717605
6,6.0,5.0,154.0,72.0,0.5454545454545454,0.07692307692307693,0.6751054852320675,0.046413502109704644,0.13483146067415733,0.101574028756293,0.3946246661217067
7,8.0,9.0,150.0,70.0,0.47058823529411764,0.10256410256410256,0.6666666666666666,0.07172995780590717,0.16842105263157894,0.08369378154332607,0.3983175070810281
8,5.0,4.0,155.0,73.0,0.5555555555555556,0.0641025641025641,0.6751054852320675,0.0379746835443038,0.11494252873563218,0.09574422520188251,0.39907814572469097
9,4.0,3.0,156.0,74.0,0.5714285714285714,0.05128205128205128,0.6751054852320675,0.029535864978902954,0.09411764705882351,0.0899636881716479,0.4241194386797649
10,56.0,55.0,1535.0,726.0,0.5127749129955012,0.07161635832521909,0.6707424742048718,0.046798212956068494,0.12384497024931049,0.08295402800507831,0.4121115976206081
