,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,4.0,2.0,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.25,-0.14907119849998599,0.22777777777777777
1,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
2,1.0,3.0,9.0,0.0,0.25,1.0,0.7692307692307693,0.3076923076923077,0.4,0.4330127018922193,1.0
3,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.0625
4,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,0.0,2.0,5.0,3.0,0.0,0.0,0.5,0.2,0.0,-0.3273268353539886,0.28148148148148144
6,1.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.625,0.375,0.4,0.14907119849998599,0.3333333333333333
7,1.0,2.0,7.0,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.1111111111111111,0.20046296296296295
8,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.1607142857142857
9,1.0,1.0,9.0,2.0,0.5,0.3333333333333333,0.7692307692307693,0.15384615384615385,0.4,0.27247463045653303,0.496031746031746
10,5.0,23.0,68.0,13.0,0.16166666666666668,0.25,0.6722263847263847,0.2550246975246975,0.17833333333333332,0.01334758519572081,0.3452876984126984
