,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,36.0,1.0,0.0,0.0,0.75,0.22916666666666666,0.0,-0.07953285114077574,0.011363636363636364
1,1.0,5.0,26.0,3.0,0.16666666666666666,0.25,0.7714285714285715,0.17142857142857143,0.2,0.07488713544559286,0.11574526032823995
2,0.0,2.0,35.0,3.0,0.0,0.0,0.875,0.05,0.0,-0.06532553344640132,0.13579782790309106
3,0.0,4.0,28.0,1.0,0.0,0.0,0.8484848484848485,0.12121212121212122,0.0,-0.06565321642986127,0.029411764705882353
4,1.0,1.0,28.0,1.0,0.5,0.5,0.9354838709677419,0.06451612903225806,0.5,0.46551724137931033,0.5704545454545454
5,1.0,3.0,31.0,1.0,0.25,0.5,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.30012252399939043,0.5210317460317461
6,0.0,10.0,25.0,3.0,0.0,0.0,0.6578947368421053,0.2631578947368421,0.0,-0.1749635530559413,0.06957856957856959
7,0.0,2.0,28.0,4.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.07205620629611019
8,1.0,3.0,29.0,3.0,0.25,0.25,0.8333333333333334,0.1111111111111111,0.25,0.15625,0.11521118695470026
9,1.0,6.0,31.0,2.0,0.14285714285714285,0.3333333333333333,0.8,0.175,0.2,0.11865502129709506,0.37981893837156994
10,5.0,47.0,297.0,22.0,0.13095238095238093,0.18333333333333332,0.8184043661710195,0.13555271347104464,0.14833333333333332,0.06386696751308815,0.20204696819880913
