,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,4.0,4.0,0.8333333333333334,0.5555555555555556,0.6428571428571429,0.42857142857142855,0.6666666666666667,0.34426518632954817,0.8190035273368608
1,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.8708333333333333
2,4.0,1.0,3.0,2.0,0.8,0.6666666666666666,0.7,0.5,0.7272727272727272,0.408248290463863,0.9061507936507935
3,1.0,0.0,1.0,6.0,1.0,0.14285714285714285,0.25,0.125,0.25,0.14285714285714285,0.9999999999999998
4,2.0,1.0,2.0,5.0,0.6666666666666666,0.2857142857142857,0.4,0.3,0.4,-0.047619047619047616,0.7897392290249432
5,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,1.0
6,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
7,0.0,1.0,1.0,6.0,0.0,0.0,0.125,0.125,0.0,-0.6546536707079772,0.5732142857142857
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,1.0
9,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.8575396825396825
10,20.0,4.0,17.0,43.0,0.8300000000000001,0.3109126984126984,0.4139285714285714,0.27071428571428574,0.4232828282828283,0.12966512919168033,0.8816480851599898
