,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,19.0,33.0,0.0,0.17391304347826086,1.0,0.6607142857142857,0.4107142857142857,0.29629629629629634,0.33221663561084447,0.16335608835608836
1,1.0,15.0,46.0,0.0,0.0625,1.0,0.7580645161290323,0.25806451612903225,0.11764705882352941,0.2170970924286726,0.05555555555555555
2,5.0,17.0,29.0,1.0,0.22727272727272727,0.8333333333333334,0.6538461538461539,0.4230769230769231,0.35714285714285715,0.29990483046161776,0.1560901288668984
3,1.0,21.0,41.0,1.0,0.045454545454545456,0.5,0.65625,0.34375,0.08333333333333334,0.059085806446138894,0.05541666666666667
4,0.0,15.0,44.0,6.0,0.0,0.0,0.676923076923077,0.23076923076923078,0.0,-0.1746667529218746,0.07248256302723913
5,2.0,11.0,39.0,1.0,0.15384615384615385,0.6666666666666666,0.7735849056603774,0.24528301886792453,0.25,0.23989848280321,0.17207583077148295
6,2.0,22.0,30.0,1.0,0.08333333333333333,0.6666666666666666,0.5818181818181818,0.43636363636363634,0.14814814814814814,0.11154107599875493,0.04668510501843835
7,0.0,18.0,44.0,3.0,0.0,0.0,0.676923076923077,0.27692307692307694,0.0,-0.13612945512202274,0.029383042747013338
8,3.0,15.0,31.0,1.0,0.16666666666666666,0.75,0.68,0.36,0.27272727272727276,0.23959317875170785,0.33262362637362636
9,3.0,20.0,39.0,1.0,0.13043478260869565,0.75,0.6666666666666666,0.36507936507936506,0.22222222222222218,0.20817176245203772,0.13895570728291315
10,21.0,173.0,376.0,15.0,0.1043421252660383,0.6166666666666667,0.6784790863680852,0.3350024052923475,0.1747517188693659,0.1396712656909087,0.12226243146659221
