,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,1.0,6.0,0.3333333333333333,0.14285714285714285,0.2,0.3,0.2,-0.5238095238095238,0.6328231292517006
1,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7766666666666666
2,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.6916666666666667
3,0.0,1.0,1.0,3.0,0.0,0.0,0.2,0.2,0.0,-0.6123724356957946,0.37777777777777777
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,2.0,0.0,3.0,2.0,1.0,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5477225575051661,0.8839285714285714
6,2.0,0.0,0.0,7.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.0,1.0
7,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8708333333333333
8,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7766666666666666
9,1.0,1.0,0.0,7.0,0.5,0.125,0.1111111111111111,0.2222222222222222,0.2,-0.6614378277661476,0.8095734126984127
10,9.0,5.0,9.0,44.0,0.4333333333333333,0.1740079365079365,0.2814285714285715,0.20634920634920634,0.243030303030303,-0.14998972297663,0.7819936224489795
