,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,9.0,10.0,23.0,0.7096774193548387,0.4888888888888889,0.5,0.484375,0.5789473684210527,0.013900245738365579,0.7227254333234703
1,10.0,4.0,16.0,39.0,0.7142857142857143,0.20408163265306123,0.37681159420289856,0.2028985507246377,0.31746031746031744,0.004604702651573602,0.7589860218499382
2,10.0,3.0,22.0,33.0,0.7692307692307693,0.23255813953488372,0.47058823529411764,0.19117647058823528,0.3571428571428571,0.13801558077504375,0.6921775173550913
3,15.0,2.0,23.0,38.0,0.8823529411764706,0.2830188679245283,0.48717948717948717,0.21794871794871795,0.4285714285714286,0.22948534821428562,0.8188554008653837
4,6.0,6.0,17.0,33.0,0.5,0.15384615384615385,0.3709677419354839,0.1935483870967742,0.23529411764705882,-0.13085773121752492,0.5760304188386638
5,7.0,7.0,18.0,26.0,0.5,0.21212121212121213,0.43103448275862066,0.2413793103448276,0.2978723404255319,-0.07855443270797406,0.5688229459279013
6,33.0,9.0,17.0,27.0,0.7857142857142857,0.55,0.5813953488372093,0.4883720930232558,0.6470588235294117,0.18728967557615817,0.7637694016748507
7,25.0,9.0,29.0,26.0,0.7352941176470589,0.49019607843137253,0.6067415730337079,0.38202247191011235,0.588235294117647,0.25791927687295935,0.7029878409530662
8,24.0,12.0,12.0,30.0,0.6666666666666666,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.5333333333333333,-0.051434449987363975,0.6982507412390866
9,14.0,10.0,15.0,35.0,0.5833333333333334,0.2857142857142857,0.3918918918918919,0.32432432432432434,0.3835616438356164,-0.11547005383792515,0.6709380606850863
10,166.0,71.0,179.0,310.0,0.6846555247409137,0.3344869703558831,0.4678148816671879,0.3187583787499347,0.4367477524484255,0.045489816207759784,0.6973543782712538
