,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.21246843434343435
1,1.0,2.0,8.0,8.0,0.3333333333333333,0.1111111111111111,0.47368421052631576,0.15789473684210525,0.16666666666666666,-0.12171612389003691,0.49121609432496943
2,2.0,1.0,9.0,0.0,0.6666666666666666,1.0,0.9166666666666666,0.25,0.8,0.7745966692414834,1.0
3,1.0,0.0,3.0,4.0,1.0,0.2,0.5,0.125,0.33333333333333337,0.29277002188455997,0.7747619047619048
4,0.0,3.0,5.0,10.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.0,-0.5,0.42307229535170715
5,0.0,0.0,9.0,8.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.45055500055500053
6,3.0,1.0,11.0,4.0,0.75,0.42857142857142855,0.7368421052631579,0.21052631578947367,0.5454545454545454,0.408491223118783,0.7529740101168672
7,1.0,2.0,5.0,9.0,0.3333333333333333,0.1,0.35294117647058826,0.17647058823529413,0.15384615384615383,-0.2397561119080782,0.5305572205572207
8,3.0,2.0,5.0,8.0,0.6,0.2727272727272727,0.4444444444444444,0.2777777777777778,0.37499999999999994,-0.01413506985480439,0.617646865908898
9,1.0,1.0,5.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.1889822365046136,0.5059523809523809
10,12.0,12.0,67.0,57.0,0.41833333333333333,0.2445743145743146,0.5534798448885137,0.15865583075335396,0.2774300699300699,0.07892328450965205,0.5759204206872383
