,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,24.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0.0,0.0,
1,0.0,2.0,34.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
2,0.0,19.0,22.0,0.0,0.0,0.0,0.5365853658536586,0.4634146341463415,0.0,0.0,
3,0.0,14.0,21.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,0.0,1.0,35.0,1.0,0.0,0.0,0.9459459459459459,0.02702702702702703,0.0,-0.027777777777777776,0.05
5,0.0,6.0,30.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
6,0.0,1.0,21.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,
7,0.0,10.0,19.0,0.0,0.0,0.0,0.6551724137931034,0.3448275862068966,0.0,0.0,
8,0.0,3.0,30.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
9,0.0,11.0,26.0,0.0,0.0,0.0,0.7027027027027027,0.2972972972972973,0.0,0.0,
10,0.0,80.0,262.0,1.0,0.0,0.0,0.77304692183582,0.22425037546147722,0.0,-0.0027777777777777775,0.05
