,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,5.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.35704739704739696
1,0.0,0.0,10.0,6.0,0.0,0.0,0.625,0.0,0.0,0.0,0.3125242812742813
2,2.0,2.0,4.0,3.0,0.5,0.4,0.5454545454545454,0.36363636363636365,0.4444444444444445,0.06900655593423542,0.42174603174603176
3,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7399305555555555
4,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.18333333333333335
5,3.0,0.0,5.0,2.0,1.0,0.6,0.8,0.3,0.7499999999999999,0.6546536707079772,0.8647619047619047
6,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.40793650793650793
7,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.3212842712842713
8,0.0,0.0,9.0,7.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.663120213120213
9,1.0,1.0,6.0,6.0,0.5,0.14285714285714285,0.5,0.14285714285714285,0.22222222222222224,0.0,0.6702686202686202
10,6.0,3.0,72.0,45.0,0.2,0.11428571428571428,0.6205298867798869,0.08064935064935064,0.14166666666666666,0.07236602266422126,0.49419531163281166
