,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,14.0,18.0,2.0,0.06666666666666667,0.3333333333333333,0.5428571428571428,0.42857142857142855,0.1111111111111111,-0.05892556509887896,0.05955731048210011
1,0.0,7.0,19.0,5.0,0.0,0.0,0.6129032258064516,0.22580645161290322,0.0,-0.23683273335783545,0.11235568092984972
2,2.0,17.0,23.0,5.0,0.10526315789473684,0.2857142857142857,0.5319148936170213,0.40425531914893614,0.15384615384615385,-0.10104847769389448,0.125421525162898
3,1.0,18.0,23.0,5.0,0.05263157894736842,0.16666666666666666,0.5106382978723404,0.40425531914893614,0.08,-0.18520445661826934,0.11267758437231996
4,1.0,5.0,32.0,3.0,0.16666666666666666,0.25,0.8048780487804879,0.14634146341463414,0.2,0.09642916726065977,0.09165517070689484
5,0.0,15.0,26.0,2.0,0.0,0.0,0.6046511627906976,0.3488372093023256,0.0,-0.16165520152839088,0.03339093701996927
6,0.0,18.0,23.0,4.0,0.0,0.0,0.5111111111111111,0.4,0.0,-0.25503068522533534,0.04919382183001507
7,0.0,17.0,25.0,6.0,0.0,0.0,0.5208333333333334,0.3541666666666667,0.0,-0.27989464772461226,0.0855455195366016
8,3.0,16.0,25.0,4.0,0.15789473684210525,0.42857142857142855,0.5833333333333334,0.3958333333333333,0.23076923076923078,0.027661513405404944,0.2259095925127851
9,1.0,4.0,28.0,8.0,0.2,0.1111111111111111,0.7073170731707317,0.12195121951219512,0.14285714285714285,-0.017568209223157664,0.1682386133480267
10,9.0,131.0,242.0,44.0,0.07491228070175437,0.15753968253968254,0.593043762267265,0.3230018410711359,0.09185836385836385,-0.11720692958043095,0.10639457559014605
