,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,15.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.25
1,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.25
2,0.0,2.0,14.0,1.0,0.0,0.0,0.8235294117647058,0.11764705882352941,0.0,-0.09128709291752768,0.05555555555555555
3,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.038461538461538464
4,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.05555555555555555
5,0.0,2.0,7.0,3.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,-0.25819888974716115,0.171506734006734
6,0.0,1.0,11.0,2.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,-0.11322770341445956,0.14027777777777778
7,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.29166666666666663
8,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.045454545454545456
9,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
10,0.0,8.0,119.0,13.0,0.0,0.0,0.8451505602240896,0.06097105508870214,0.0,-0.057594138949360794,0.14427537483093036
