,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,8.0,1.0,0.5,0.5,0.8181818181818182,0.18181818181818182,0.5,0.3888888888888889,0.6666666666666666
1,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.1
2,0.0,3.0,6.0,1.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.08333333333333333
3,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
4,1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,1.0
5,0.0,7.0,2.0,1.0,0.0,0.0,0.2,0.7,0.0,-0.5091750772173156,0.05
6,1.0,1.0,8.0,0.0,0.5,1.0,0.9,0.2,0.6666666666666666,0.6666666666666666,0.75
7,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.25
8,1.0,2.0,6.0,1.0,0.3333333333333333,0.5,0.7,0.3,0.4,0.2182178902359924,0.4666666666666667
9,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.5868055555555556
10,5.0,16.0,72.0,8.0,0.2833333333333333,0.35,0.7618181818181818,0.2081818181818182,0.30666666666666664,0.1810269367227129,0.4053472222222222
