,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.6629635183135589
1,12.0,10.0,18.0,7.0,0.5454545454545454,0.631578947368421,0.6382978723404256,0.46808510638297873,0.5853658536585366,0.2699079613259855,0.6729702694209242
2,16.0,10.0,18.0,3.0,0.6153846153846154,0.8421052631578947,0.723404255319149,0.5531914893617021,0.7111111111111111,0.47870456440807796,0.6783999874705362
3,10.0,12.0,16.0,9.0,0.45454545454545453,0.5263157894736842,0.5531914893617021,0.46808510638297873,0.4878048780487805,0.09613160266404963,0.5723239749360787
4,10.0,12.0,16.0,8.0,0.45454545454545453,0.5555555555555556,0.5652173913043478,0.4782608695652174,0.5,0.12406456138646277,0.533565468348077
5,17.0,13.0,14.0,2.0,0.5666666666666667,0.8947368421052632,0.6739130434782609,0.6521739130434783,0.6938775510204083,0.4272249028425624,0.5250657506113219
6,12.0,10.0,17.0,7.0,0.5454545454545454,0.631578947368421,0.6304347826086957,0.4782608695652174,0.5853658536585366,0.2574714948834833,0.6099839519747987
7,15.0,13.0,14.0,4.0,0.5357142857142857,0.7894736842105263,0.6304347826086957,0.6086956521739131,0.6382978723404255,0.3107299650387684,0.5814808761033017
8,13.0,11.0,16.0,6.0,0.5416666666666666,0.6842105263157895,0.6304347826086957,0.5217391304347826,0.6046511627906976,0.27284292741384053,0.6149980930587338
9,15.0,8.0,19.0,4.0,0.6521739130434783,0.7894736842105263,0.7391304347826086,0.5,0.7142857142857143,0.48566186425718266,0.7205377574370709
10,136.0,111.0,164.0,53.0,0.5483034718904285,0.7187134502923976,0.6465309898242368,0.5324236817761332,0.6201611060743998,0.3136273678806879,0.6172289647674403
