,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.5153846153846154
1,2.0,6.0,2.0,3.0,0.25,0.4,0.3076923076923077,0.6153846153846154,0.3076923076923077,-0.35,0.3564685314685314
2,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.5153846153846153
3,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.5653846153846154
4,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.5653846153846154
5,3.0,1.0,6.0,3.0,0.75,0.5,0.6923076923076923,0.3076923076923077,0.6,0.38575837490522974,0.6362179487179488
6,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.4916666666666667
7,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.5249999999999999
8,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.6333333333333333
9,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.6833333333333333
10,23.0,27.0,48.0,28.0,0.48,0.45,0.5641025641025641,0.3974358974358974,0.4586480186480187,0.0976254138515496,0.5487558275058275
