,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,36.0,2.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.5304166666666666
1,0.0,1.0,37.0,0.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0.0,0.0,
2,0.0,1.0,41.0,3.0,0.0,0.0,0.9111111111111111,0.022222222222222223,0.0,-0.040291148201269014,0.1747812372812373
3,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,41.0,2.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0339080459770115
6,0.0,0.0,32.0,1.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,1.0
7,0.0,1.0,33.0,2.0,0.0,0.0,0.9166666666666666,0.027777777777777776,0.0,-0.040996003084539386,0.16309523809523807
8,0.0,0.0,47.0,1.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0625
9,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,3.0,381.0,11.0,0.0,0.0,0.9651182417813384,0.0076315789473684215,0.0,-0.00812871512858084,0.3274501980033589
