,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,10.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9634848484848485
1,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.693197851531185
2,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6437996031746032
3,0.0,0.0,3.0,10.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.8332864357864358
4,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5489297739297739
5,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7356701940035274
6,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.531547619047619
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5732142857142857
8,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.865299823633157
9,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7482142857142857
10,0.0,0.0,21.0,82.0,0.0,0.0,0.20474358974358972,0.0,0.0,0.0,0.7136644721019721
