,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,58.0,161.0,10.0,0.19444444444444445,0.5833333333333334,0.720164609053498,0.2962962962962963,0.2916666666666667,0.2080958752471587,0.27715941554769186
1,11.0,60.0,165.0,16.0,0.15492957746478872,0.4074074074074074,0.6984126984126984,0.28174603174603174,0.22448979591836735,0.09676638384699598,0.15682400370349434
2,14.0,52.0,173.0,10.0,0.21212121212121213,0.5833333333333334,0.751004016064257,0.26506024096385544,0.3111111111111111,0.23551366997560305,0.2423067398304654
3,16.0,34.0,151.0,11.0,0.32,0.5925925925925926,0.7877358490566038,0.2358490566037736,0.41558441558441556,0.32102989891670153,0.3652728178845551
4,19.0,52.0,179.0,10.0,0.2676056338028169,0.6551724137931034,0.7615384615384615,0.27307692307692305,0.38,0.3038632600543791,0.29976641266421167
5,13.0,40.0,150.0,13.0,0.24528301886792453,0.5,0.7546296296296297,0.24537037037037038,0.32911392405063294,0.2188975123112615,0.20898118262390883
6,11.0,47.0,153.0,9.0,0.1896551724137931,0.55,0.7454545454545455,0.2636363636363636,0.282051282051282,0.20552707683014623,0.14638542338692706
7,16.0,46.0,150.0,12.0,0.25806451612903225,0.5714285714285714,0.7410714285714286,0.2767857142857143,0.35555555555555557,0.24890955221078123,0.18215678910012284
8,11.0,56.0,163.0,10.0,0.16417910447761194,0.5238095238095238,0.725,0.2791666666666667,0.25,0.16887716079508133,0.12505599039489088
9,18.0,61.0,166.0,11.0,0.22784810126582278,0.6206896551724138,0.71875,0.30859375,0.3333333333333333,0.24149821630389373,0.26983834205274654
10,143.0,506.0,1611.0,112.0,0.22341307809874467,0.558776683087028,0.7403761237781122,0.27255814136459955,0.31729060842713647,0.22489786064920025,0.22737471171890147
