,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,11.0,23.0,10.0,0.5217391304347826,0.5454545454545454,0.625,0.4107142857142857,0.5333333333333332,0.22031111129692751,0.4467505958994056
1,15.0,14.0,20.0,7.0,0.5172413793103449,0.6818181818181818,0.625,0.5178571428571429,0.5882352941176471,0.2639487985369321,0.4689217787124639
2,9.0,14.0,20.0,13.0,0.391304347826087,0.4090909090909091,0.5178571428571429,0.4107142857142857,0.4,-0.002654350738517199,0.42896910158383783
3,13.0,15.0,19.0,9.0,0.4642857142857143,0.5909090909090909,0.5714285714285714,0.5,0.52,0.14625448482542613,0.5115108109603942
4,15.0,14.0,20.0,7.0,0.5172413793103449,0.6818181818181818,0.625,0.5178571428571429,0.5882352941176471,0.2639487985369321,0.5731782289272551
5,13.0,12.0,22.0,9.0,0.52,0.5909090909090909,0.625,0.44642857142857145,0.5531914893617023,0.23378592018658514,0.5695644729808779
6,13.0,18.0,16.0,9.0,0.41935483870967744,0.5909090909090909,0.5178571428571429,0.5535714285714286,0.4905660377358491,0.06041658611563436,0.5222571603137163
7,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.461345945344833
8,13.0,18.0,15.0,10.0,0.41935483870967744,0.5652173913043478,0.5,0.5535714285714286,0.4814814814814815,0.019557778346917184,0.4604269318278601
9,15.0,16.0,17.0,8.0,0.4838709677419355,0.6521739130434783,0.5714285714285714,0.5535714285714286,0.5555555555555556,0.16558919000389882,0.46084876329057967
10,129.0,148.0,190.0,93.0,0.4661800003735971,0.5808300395256916,0.5696428571428571,0.4946428571428572,0.515957807753995,0.13999052159612932,0.49037737898412237
