,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,32.0,6.0,0.0,0.058823529411764705,1.0,0.2,0.85,0.1111111111111111,0.09637388493048533,0.5166666666666666
1,1.0,34.0,5.0,0.0,0.02857142857142857,1.0,0.15,0.875,0.05555555555555556,0.060522753266880246,0.125
2,0.0,33.0,6.0,1.0,0.0,0.0,0.15,0.825,0.0,-0.3476767476825577,0.01282051282051282
3,0.0,37.0,2.0,1.0,0.0,0.0,0.05,0.925,0.0,-0.5623515948579824,0.01282051282051282
4,0.0,29.0,10.0,1.0,0.0,0.0,0.25,0.725,0.0,-0.25999820691510084,0.014285714285714285
5,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.014705882352941176
6,1.0,34.0,4.0,0.0,0.02857142857142857,1.0,0.1282051282051282,0.8974358974358975,0.05555555555555556,0.05484084971070817,0.016666666666666666
7,0.0,33.0,5.0,1.0,0.0,0.0,0.1282051282051282,0.8461538461538461,0.0,-0.380442955126341,0.014285714285714285
8,0.0,36.0,2.0,1.0,0.0,0.0,0.05128205128205128,0.9230769230769231,0.0,-0.5619514869490164,0.013157894736842105
9,1.0,29.0,9.0,0.0,0.03333333333333333,1.0,0.2564102564102564,0.7692307692307693,0.06451612903225806,0.08885233166386385,0.03571428571428571
10,6.0,332.0,52.0,5.0,0.017707749766573293,0.5,0.14666666666666667,0.855897435897436,0.034079240530853434,-0.17650018813799762,0.07761238503498566
