,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0625
1,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.6071428571428571
2,1.0,0.0,10.0,1.0,1.0,0.5,0.9166666666666666,0.08333333333333333,0.6666666666666666,0.674199862463242,0.8125
3,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.55
4,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,0.25
6,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.55
9,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,2.0,1.0,95.0,7.0,0.15,0.15,0.9292027417027416,0.03055555555555555,0.13333333333333333,0.13356376902293896,0.47202380952380957
